file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00011_01079.400-01080.400,འདི་གས་འདི་ཚང་འདུག་ན་ ,'di gas 'di tshang 'dug na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01079.400-01080.400.wav,STT_TT,3,22,1.0,wav16k/STT_TT00011_01079.400-01080.400.wav,དེ་དི་ཚང་འདུག་ན།
STT_TT00011_01081.800-01082.550,རང་ལ་མཚན་ཉིད་འདི་གས་འདི་ ,rang la mtshan nyid 'di gas 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01081.800-01082.550.wav,STT_TT,3,25,0.75,wav16k/STT_TT00011_01081.800-01082.550.wav,རང་ལ་མཚན་ཉིད་འདི་གས་འདི་
STT_TT00011_01082.750-01083.400,ཚང་མི་འདུག་ན་ ,tshang mi 'dug na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01082.750-01083.400.wav,STT_TT,3,14,0.650000000000091,wav16k/STT_TT00011_01082.750-01083.400.wav,ཚང་མི་འདུག་ན།
STT_TT00011_01083.700-01084.900,ཚང་བ་ལ་འབད་རྩོལ་བྱས་ ,tshang ba la 'bad rtsol byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01083.700-01084.900.wav,STT_TT,3,21,1.2000000000000457,wav16k/STT_TT00011_01083.700-01084.900.wav,ཚང་བ་ལ་འབད་བརྩོན་བྱས།
STT_TT00011_01085.350-01086.600,ཨོ། དེ་འདྲས་ཅིག་ལྟ་བྱེད་ཡ་དེ་ ,o/_de 'dras cig lta byed ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01085.350-01086.600.wav,STT_TT,3,30,1.25,wav16k/STT_TT00011_01085.350-01086.600.wav,ཨོ་དེ་འདྲས་ཅིག་ད་བྱེད་ཡ་འདི།
STT_TT00011_01087.800-01088.550,དེ་འདྲས་ཅིག་བྱས་ན་ ,de 'dras cig byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01087.800-01088.550.wav,STT_TT,3,19,0.75,wav16k/STT_TT00011_01087.800-01088.550.wav,དེ་འདྲའི་ཅིག་བྱས་ན་
STT_TT00011_01088.900-01089.700,སྐལ་ལྡན་ ,skal ldan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01088.900-01089.700.wav,STT_TT,3,9,0.7999999999999545,wav16k/STT_TT00011_01088.900-01089.700.wav,སྐལ་ལྡན་
STT_TT00011_01089.900-01090.400,གསུང་ཡ་གི་ ,gsung ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01089.900-01090.400.wav,STT_TT,3,11,0.5,wav16k/STT_TT00011_01089.900-01090.400.wav,གསུང་ཡ་གི་
STT_TT00011_01092.050-01093.050,མིང་ཚིག་འདིའི་ ,ming tshig 'di'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01092.050-01093.050.wav,STT_TT,3,15,1.0,wav16k/STT_TT00011_01092.050-01093.050.wav,མིང་ཚིག་དེའ་
STT_TT00011_01093.700-01094.500,འཇུག་སའི་ཡུལ།  ,'jug sa'i yul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01093.700-01094.500.wav,STT_TT,3,15,0.7999999999999545,wav16k/STT_TT00011_01093.700-01094.500.wav,འཇུག་སའི་
STT_TT00011_01095.300-01095.900,འཇུག་སའི་ཨེ་ནས་ ,'jug sa'i e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01095.300-01095.900.wav,STT_TT,3,16,0.6000000000001364,wav16k/STT_TT00011_01095.300-01095.900.wav,འཇུག་སའི་ཨེ་ནས།
STT_TT00011_01096.850-01097.950,སློབ་མ་བྱས་ཨེ་ནས་ཆགས་པ་རེད་ ,slob ma byas e nas chags pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01096.850-01097.950.wav,STT_TT,3,28,1.1000000000001364,wav16k/STT_TT00011_01096.850-01097.950.wav,སློབ་མ་གཅིག་ཨེ་ནས་ཆགས་པ་རེད།
STT_TT00011_01048.650-01050.500,བྱེད་མྱི་དེ་རྒྱལ་བ་དགྱེས་པའི་ལམ་ལ་ ,byed myi de rgyal ba dgyes pa'i lam la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01048.650-01050.500.wav,STT_TT,3,35,1.849999999999909,wav16k/STT_TT00011_01048.650-01050.500.wav,བྱེད་མངི་དེ་རྒྱལ་བ་དགྱེས་པའི་ལམ་ལ་།
STT_TT00011_01099.100-01099.800,འདི་བྱུང་ན་ ,'di byung na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01099.100-01099.800.wav,STT_TT,3,12,0.7000000000000455,wav16k/STT_TT00011_01099.100-01099.800.wav,འདི་བྱུང་ན།
STT_TT00011_01100.250-01102.500,ཨེ་ནས་ཁོ་རང་ལམ་མ་ནོར་བ་ཅིག་ལ་ཚུད་པ་རེད་ ,e nas kho rang lam ma nor ba cig la tshud pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01100.250-01102.500.wav,STT_TT,3,40,2.25,wav16k/STT_TT00011_01100.250-01102.500.wav,ཨེ་ནས་ཁོ་རང་ལམ་མ་ནོར་བ་ཅིག་ལ་ཚུད་པ་རེད།
STT_TT00011_01144.050-01144.650,གཟབ་གཟག་བྱེད་དགོས་རེད་ ,gzab gzag byed dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01144.050-01144.650.wav,STT_TT,3,23,0.6000000000001364,wav16k/STT_TT00011_01144.050-01144.650.wav,གཟབ་གཟབ་བྱེད་དགོས་རེད།
STT_TT00011_01146.000-01146.500,མཁྱེན་སོང་ང་ ,mkhyen song nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01146.000-01146.500.wav,STT_TT,3,13,0.5,wav16k/STT_TT00011_01146.000-01146.500.wav,ཤེས་སོང་བ།
STT_TT00011_01147.200-01148.200,གུང་ཐང་རིན་པོ་ཆེས་གསུངས་བ་ནང་བཞིན་ ,gung thang rin po ches gsungs ba nang bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01147.200-01148.200.wav,STT_TT,3,35,1.0,wav16k/STT_TT00011_01147.200-01148.200.wav,གུང་ཐང་རིན་པོ་ཆེས་གསུངས་བ་ནང་བཞིན།
STT_TT00011_01053.000-01054.150,རྒྱལ་བ་དགྱེས་པའི་ལམ་ལ་ཡིད་རྟོན།  ,rgyal ba dgyes pa'i lam la yid rton/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01053.000-01054.150.wav,STT_TT,3,33,1.150000000000091,wav16k/STT_TT00011_01053.000-01054.150.wav,རྒྱལ་བ་དགྱེས་པའི་ལམ་ལ་ཡིད་བསྟོན།་
STT_TT00011_01148.800-01151.300,སྐྱིད་ཆོས་འདི་ཡིས་ཐར་དཀའ་བས་བྱས་གསུང་ཡ་དེ་དངོས་གནས་བདེན་པ་ ,skyid chos 'di yis thar dka' bas byas gsung ya de dngos gnas bden pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01148.800-01151.300.wav,STT_TT,3,59,2.5,wav16k/STT_TT00011_01148.800-01151.300.wav,སྐྱིད་ཆོས་འདི་ཡིས་ཐར་དཀའ་བས་ཟེར་གསུང་ཡ་འདི་དངོས་གནས་བདེན་པ།
STT_TT00011_01152.100-01152.850,སློབ་གཉེར་རྒྱག་པའི་ཁ་ཐུག་ ,slob gnyer rgyag pa'i kha thug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01152.100-01152.850.wav,STT_TT,3,26,0.75,wav16k/STT_TT00011_01152.100-01152.850.wav,སློབ་གཉེར་བརྒྱབ་པའི་ཁ་ཐུག
STT_TT00011_01154.300-01154.900,སྐྱིད་པོ་ ,skyid po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01154.300-01154.900.wav,STT_TT,3,10,0.6000000000001364,wav16k/STT_TT00011_01154.300-01154.900.wav,སྐྱིད་པོ་
STT_TT00011_01155.500-01157.400,དེ་འདྲའི་ཅིག་གི་ངང་ནས་སློབ་གཉེར་རྒྱག་ ,de 'dra'i cig gi ngang nas slob gnyer rgyag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_01155.500-01157.400.wav,STT_TT,3,38,1.900000000000091,wav16k/STT_TT00011_01155.500-01157.400.wav,དེ་འདྲའི་ཅིག་གི་ངང་ནས་སློབ་གཉེར་བརྒྱ།
